provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 01 Binjai Hulu,30102642,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECFEF41F04806E2446A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 02 SP DE MENSIKU,30102744,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6CEDB35FD5C2445C9D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 03 MENSIKU,30102400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5419BDBFDDF50A3DB8FD
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 04 SPF MENSIKU BINJAI HULU,30102397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B6AE776DACA3BF0FC5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 07 TELAGA II,30102324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D9A6C73FE0F893EDB5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 08 SKP B SP E,30102492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA05640BD26C8507FE5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 09 AMPAR BEDANG,30102495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B899BE6D08B12251A8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 10 MENSIKU PANTAI,30108738,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D782B625BCF81FA5570
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 11 SANDUNG,30108736,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A34C131A70F8648EAA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 12 SUNGAI RISAP,30108739,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1F8CE577F64B365B1F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 6 SP.C KELANSAM,30102337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9027758DD68DB91A657
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD MUHAMMADIYAH BINJAI HULU,69987827,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FB5F2FF1A605E9EDBA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SMP NEGERI 1 BINJAI HULU,30102422,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9246A6134E403A9C351C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SMP NEGERI 2 SATAP BINJAI HULU,30108754,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B62B2351B7383A231A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SMAN 1 BINJAI HULU,30107321,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AB672F48956FF8E2B4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SMAS TAKHASSUL AL QURAN SINTANG,69988825,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320B341F9AD5F009D208
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SMKS MIFTAHUL HUDA,69976824,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F25F0AEFD73492B52B
