provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 01 AMBALAU,30102602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C7EE2D07BF48744F0C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 02 AMBALAU,30102742,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991666BCC9BCB56A4735
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 03 KEMANGAI,30102404,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D7D71266D7A56E2C6C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 04 BUNTUT PIMPIN,30102398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4E2FEDA27C50E8C394
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 05 NANGA SEPAN,30102294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1793B1DAF61BD6A336
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 06 TANJUNG ANDAN ,30102350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16A76014A6079553846
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 07 KEPALA JUNGAI,30102354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C72B1930CE7705039B2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 08 MENSUANG,30102331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15063951DEBA6E25D788
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 09 KEPALA RUAN,30102498,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC3613E210A87FD3EEE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 10 MENANTAK,30102621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A58F5B8FD91D8481FC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 11 BUNTUT SABON,30102630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0CBB0A32BEF3F9FDFA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 12 BUNTUT PURUN,30107854,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6878CD01DEE3337D0D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 13 SUNGAI RUNUK,30102578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FA8FC172BC23AA1804
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 14 KESANGE,30102586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01B279B44C66E929B80
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 15 KEPINGOI,30102572,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532BCFBB1078CCB7749E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 16 NANGA RADE,30102728,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1267DC5A44F080C229
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 17 MENTOMOI,30102711,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7ABF37CAF844FEAB97
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 18 JABAI,30102733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2D3D0A235C70F12EBC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 19 SAKE,30102737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B8FDB173997473F5B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 20 KEREMOI,30102671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B200CB17EC83CE1E24CE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 21 MENAKON,30102653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7259C61FBE7AE84F11
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 23 KEMANGAI II,30107705,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B8F39E16856538608B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 24 PERE,30109057,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25CC76482E4C9F9EA38
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 25 LEDAN,30109055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBDA0D00D4E52F0ABAF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 26 JENGKARANG,30109054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DE7FC14980D86179D3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 27 DEME,30109051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DABD8CDD3A8CE21115
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 28 TELUK MUDING,30109060,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12226AEA19DBDF4E32CC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 29 REBUNGAI,30109058,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCD9D323F7CD7065966
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI KLS JAUH UKAI,30109061,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393651509B905C6291D6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SMP NEGERI 1 AMBALAU,30102421,SMP,Negeri,22 Aug 2019 17:20:04,2,329,10,15,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAE0A9F7CAE18C6D28C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SMP NEGERI 2 AMBALAU,30102465,SMP,Negeri,23 Aug 2019 23:34:45,2,95,3,9,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3870507EA08C311CCE43
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SMP NEGERI 3 AMBALAU,30107311,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F7A40D5DF85EB4AAAF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SMP NEGERI 4 AMBALAU,69768257,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE3B1465AB48281A015
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SMP NEGERI 5 AMBALAU,69972969,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C158FEAA89F692E6EB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SMP NEGERI 6 AMBALAU,69972546,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A1DB1B73987CF079E2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SMAN 1 AMBALAU,30107320,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ABA1D3555835CA7A21
