provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 01 SENANING,30102639,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2E113971386E45D8F2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 02 JASA,30102745,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343BA7576211F997CD2C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 03 EMPURA,30102402,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444BBBF6036794A67AD9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 04 SEPILUK,30102308,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB523017B852235DADE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 05 SEBADAK,30102292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAB6C5F1CA684682A46
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 06 RENTONG,30102482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BADFEB3D9D2267EB536
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 07 RASAU,30102332,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8234BE96B69CA401C0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 08 MUAKAN,30102357,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B815D4A9165C8C58E4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 09 SUNGAI SERIA,30102480,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F980C5F74E83343DDBA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 10 SUAK MEDANG,30102627,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C205CC93553C43E0D647
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 11 SEPADIT,30102547,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EACFAF9B173DB2207EC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 12 BEKUAN,30102556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823625AB10C8547F89F9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 13 NANGA BAYAN,30102559,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D39EC4AF08F8102DCA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 14 KEDANGRAN,30102585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1F414914A1F58E9D35
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 15 RIAM SEJAWAK,30102646,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340DA81B00897A6C31EE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 16 SEPAN PETURAU,30102732,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2513A57DB72C754E80B5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 17 LUBUK TAPANG,30102710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BA44D0C047A0CE4240
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 18 MELINGKAT,30102752,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777F568C9B888CC67A8C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 19 SUNGAI KELIK,30102741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24EDD9D4B622873F0D6
