provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 01 NANGA DEDAI,30102618,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769238981A2A575E2586
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 02 NANGA JETAK,30102662,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5586D8777347802582
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 03 GANDIS,30102408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EB3AE9064A40421D98
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 04 PENYAK LALANG,30102307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939AE2E8BF137D157ADB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 05 SUNGAI MALI,30102296,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9E4F2C03FE7101DE83
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 06 DEDAI,30102300,SD,Negeri,22 Aug 2019 10:51:32,2,132,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A665DC1F0828EB1B01BA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 07 BELINYUK SIBAU,30102352,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18AA06F583BCF0BEE11
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 08 BULUH MERINDU,30102328,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A0AE1D8AEFB269A57A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 09 KEDERAS,30102497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83BAB667E7721D4FD07
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 10 KUMPANG,30102620,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5A2EE16B12A15BE298
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 11 UMIN,30102553,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049467B31C2C84296197
