provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI BRUBUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C8A7F89E9402F17B9F
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI DAWUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC971DD65A56B02BD14
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI DAWUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBC2A35F96F2406117E
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI DAWUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F8CE7C0D0E90B85F75
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI GIRIMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1999F0726D60FAE49206
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI GIRIMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D3D09591D670C4FE01
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JATEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759D80B3657621E119CB
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JATEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8483C39A291B1B08F3
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JATEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB67DBC69FA4B6DD4D4
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C332586EFF01F2FD699
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9220AAE173B423267B14
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFB1E7EAB2C201D3877
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76E6F5237A0693EC8E3
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI JOGOROGO 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C5B8FB443F988DF622
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI KLETEKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BE2DAD7249E7C36CA1
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI KLETEKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D70077FE0E15CC35C5
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI MACANAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABE927CFBF0CA2FE4E9
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI MACANAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ED87FCDBB50B40E675
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI NGRAYUDAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671301A542495D72E812
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI NGRAYUDAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A3BADEB175B3819AC6
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI SOCO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1288767F6E32B475B010
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI SOCO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EF0CC6099839516852
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI TALANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25197666BF1DB00E8352
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI TALANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9588263765C131126692
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI TANJUNGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FC93EF4AA2AB5A844F
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI TANJUNGSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D942B117EF400E908AC
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI UMBULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709869E45B9562F6DA77
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD MUHAMMADIYAH 1 JOGOROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C740F1A2A22C717B17C4
