provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI BANYUBIRU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47269F12B94D83CA8B6F
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI BANYUBIRU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61B9AF2B2A4E6BDCB5A
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI BANYUBIRU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0962AEC9C559B2AF63
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI BANYUBIRU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C2779E71CDDA4A3C11
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53E20807C5B595AAD30
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE97317B6B7A9C2AF2AA
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A48F848B2D9A1592490
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF452D28A75BC33550B
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI GENDINGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555D5327B6C678CB642C
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KARANGBANYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96373463D68314B90B0
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KARANGBANYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C632C6038BDF64DC346
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KARANGBANYU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A044C5B9A3485843D5E6
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAUMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCBAFFBBFDEE94C5946
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAUMAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08732331CEC408BB6EB9
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAUMAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9F8E43469359C2141E
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAUMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BA7086108312E2570F
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAYUTREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EC3696902C56B31E3C
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAYUTREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB6E1D41FEFEB1E65DF
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAYUTREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D162B8383D214EDAFD8B
