provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI BANJARANSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF0EE3F8E22DA56CB3B
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI BENDO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0039B46DDA197A463B
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI BENDO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094785DD80F1855403FE
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI BINTOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A730EFD385AE448DA3E8
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI KEDUNGPRAHU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBDAAB38D852FE76044
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI KWADUNGAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AEAFC41304F320AE57
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI MUNGGUT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24079270B599AAC7D5A5
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI MUNGGUT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F343DD605B21B74BAAAF
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI PACING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C68A19BD7554F7EF15
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI PACING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BECA0536FAAA9433DEF
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI PADAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C781A2FB0DBDEEEEE10
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI PADAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462FFA7E82D25B6F769E
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI SAMBIROTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A75882A90F8FCC80EFA
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI SAMBIROTO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71347D9750C336AF0F7
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI SUKOWIYONO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EBA3FDEB14CC249859
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI SUKOWIYONO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBDF940CAB15DBA576E
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI TAMBAKROMO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EB1D6EC842DFBC2AC5
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI TAMBAKROMO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF56DB7A1F1A9BBCF737
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD NEGERI TUNGKULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0498F056EEE3B2AB1226
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SD MUHAMMADIYAH 1 PADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A4FB0DC0CD986EED5D
Prov. Jawa Timur,Kab. Ngawi,Kec. Padas,SDI FATHUL HUDA BENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC8D4B8234404900134
