provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI BABADAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97500ED6B82CE524F9B0
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI BABADAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D74A682E37158FD6835
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI CEPOKO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E779E16FD4A1FD9DD74B
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI CEPOKO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525571C70AB84D410EF2
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI CEPOKO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82081CD951E8351E4423
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI GIRIHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3252666904BC8FEB1EE
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI GIRIHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AA1E01348D00796F5A
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI HARGOMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143C734427BB46AA1B90
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI HARGOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370D9389F0D465FBF46C
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI HARGOMULYO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BFA497F3ADF7828A41
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI KRANDEGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3A15449DB2CD717120
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI KRANDEGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED48399826E87A53909
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI MANISHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1897C56FCE015AD60DD4
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI MANISHARJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F254F688FEC2F6623E8
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI MANISHARJO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE71D55588DCE2B2A256
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI MENDIRO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D3194D988B3938B44D
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI NGRAMBE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4273026F6B2809864449
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI NGRAMBE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5D8DE599B349EE95FD
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI NGRAMBE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FF7574B7C5081511E9
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI PUCANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD2491C956394651399
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI PUCANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1482D3CD1C8777D3FFD0
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0593FBE7BAC6B515F1C6
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI SETONO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B9B078A028C9EC52E0
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI SETONO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6279BB191E6B1FAA4D
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI SETONO 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2930194273462E609DB
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI SIDOMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF0C4973C555A6C5466
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI SIDOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E149300B8BEA2B21AA4
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI TAWANGREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713B090124E69F86A159
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI TAWANGREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBA9B557F8DAF4C2433
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI WAKAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50BB424DFE852234031
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD NEGERI WAKAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2868B006E6D2A910E39
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD IT AL MUKMINUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103FF9DA3AAAED7F9136
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngrambe,SD MUHAMMADIYAH 1 NGRAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F8F5B50EDED3D8BED5
