provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI GEMARANG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953282CEDB051E627C24
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI GEMARANG 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE172DABC57A41201ED3
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JATI GEMBOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E554C8D59C1E71B970F1
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JATI GEMBOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F77EF759E7578BEB58B
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JATI GEMBOL 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9615FE9349D6818CF8DC
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A8FB1AE402ECFCE8D5
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB2842B30035BB238FE
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9F487FAB9976A8784B
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA190421012385B08259
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6414B53AED2D1F1F923
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KATIKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F6D8127ADBB305721D
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KATIKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB92253603A4B47E4058
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KATIKAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B4C09905488F0FE4FD
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KAWU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25004E74998A5B9ADC50
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KAWU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B11402F34B18D42852
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KAWU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3FC198EA93F2356DE6
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346A0DB4030C21234736
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048230124617F027A826
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB7FFC526555519AECE
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399BFF62B0A249900ECD
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2857C6118B83E5E927E
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB8700B6EE5B0F489D3
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG KIDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3530A4B26D680495668
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG KIDUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE39BAF8200C0019F90
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG LOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DFED6FA6EC741E066A
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG LOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18A3505F1F6177F4E43
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG LOR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE94BD04D84944587CF
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANGKIDUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A6C460DFB7C738A34D
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI WONOKERTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14309F0F32A373E0BF30
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI WONOKERTO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5E472AF1681C2999FB
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI WONOKERTO 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82563AB2B29BC4E49C1F
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI WONOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15007CF60C9F4CD23887
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD AL AZHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D91DAE85C67A2317D92
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD MUHAMMADIYAH 1 KEDUNGGALAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D96EAFB43D9D08D363
