provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI CANGAKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B14089C3380A7D17D7
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI CANGAKAN 2 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79632A487B0F778AF2F
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI GUNUNGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B28B8DCCD5A60ACE3BD
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI GUNUNGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D00DB361E56C9BA2C04
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI GUNUNGSARI 3 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEDB1F5608EA148B3B2
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI JATIREJO 2 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE109845F55B18CD57EC
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI KARANGMALANG 1 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221710481000A18AAB89
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI KARANGMALANG 2 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE18D229E2A97105027
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI KASREMAN 1 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CB311FF08A3DF41898
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI KASREMAN 2 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4744DAEA0312466688
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI KIYONTEN 1 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34E35A21BBC12CE6E8C
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI KIYONTEN 3 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E4FC6C09D7F6CF3702
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI LEGOKULON 1 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3777346B2E55BC7C470
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI LEGOKULON 2 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1858F69E82DE41C2A28
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI TAWUN 1 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D15547C9AE571F8FA78
Prov. Jawa Timur,Kab. Ngawi,Kec. Kasreman,SD NEGERI TAWUN 2 KASREMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84044BE5135EF008F29A
