provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI BABADAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8968B3D92CE5C3F0505E
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI BABADAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2844DD4C596015B76A2
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI GANDRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CB52426EEA4341EC3B
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI GANDRI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA71AFA039C270A3785
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI NGOMPRO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A37B078896E817BAE0B
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI NGOMPRO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060D504108B21F1EF8D7
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PANGKUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59788B927A8027258E40
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PANGKUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856D61A87D50D443D5D3
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PANGKUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56596D11CE5587517400
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PARAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5D0C272601C3820F36
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PARAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65C1D6452A9263C9568
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PLESET I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6635075C32270DD91E
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI PLESET II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EC3433AE9DC4B98691
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI POHKONYAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0830ED31D1B9A95105F
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3386ACB76629DF4A0D
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI WARUK TENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC14FB1149E2EB4A974
Prov. Jawa Timur,Kab. Ngawi,Kec. Pangkur,SD NEGERI WARUKTENGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACFA86B2498E90617D2
