provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI BABADAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE9F82CB21F2B1EF92B
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI BABADAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57857A6742DE100F565F
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI BABADAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E488034A799D0DAED737
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI DAWU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33AE2F21EC3F3D91EF7
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI GELUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E754424730A050A3E7C3
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI GELUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4379B01500909B608A7
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI GELUNG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C965A0413B2B68C6D229
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI GENTONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C26FFFB35790B729AE
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI JAMBANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723D20AC7BE269B68EFF
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI JAMBANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6927C0292C1ADD31EDF0
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI JAMBANGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004C7755C05625EE3F81
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI JEBLOGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0809074ADF7AF3D2157D
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI JEBLOGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DC44E0331994908708
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEBON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E67AC4F422F20A776E8
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEDUNGPUTRI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B555C2508D5A581A10
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEDUNGPUTRI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142310DB93CC9E9F52D6
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEDUNGPUTRI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4F0AC0233C70FFFD53
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI KEDUNGPUTRI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F117D5785C9EF8BC72
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI NGALE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713AFE3231BAADAAA3B5
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI NGALE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF693840C0EBBCF2E61
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI NGALE 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDBBA3840E55065CED2
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI PARON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9396AE194B930BC7E56
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI PARON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EA7E58DE76D8D5E338
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEEB864B8D858B33B24
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32B3D4CC3244577B6D8
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129DB613AC6DF9FD71C6
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C90EE240374792734D
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SEMEN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCB50E564C3040C275A
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SIRIGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814F18C2BDED7B3BDC05
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI SIRIGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1D21C60B99D11EC595
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEGUHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355D737B3CE80BD0E541
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEGUHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B583F61E7D465DF0FA
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEGUHAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35350A30B6AAFE8EDF5
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A168B1B78F83B4A8E1
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFE883E2E794C298D9B
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8741A18420AB3CD1EA
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BFBB86EFA93447270E
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AFEB811F01D3CFA735
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD MUHAMMADIYAH 1 PARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2523AA8A73FD0CA23C98
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SDIT AL KIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF682363D3D19A181D0D
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SDIT AR-ROHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCA909852125CD848E6
