provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 116259 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC122717ECBDB605B69
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 116260 SIMONIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7D2C4519C7DA1C357D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 116464 TAPIAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E427979C0DDBB182CF5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 116897 HAPOLTAKAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A038C73427BB3F904847
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 116898 PADANG MANINJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E41360787C940F711B8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 116899 KERASAAN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E37774AA4E4AF74EF65
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 117504 PER. AEK PAMINGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EFF5363C6388B3C8D5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 117506 SIBITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB76BF16BD0C048AE521
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 117509 POLDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B9036A08437115B7B4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 117859 AEK PAMINGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2E030210C204CA40D4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 117861 JARINJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB231083430A04B727E2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 117862 PARDOMUAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8461073F7EB448137D0D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 118185 AFD III ADIAN TOROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0B066C3C3D2DDB67CC
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 118337 ROMBISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4923FFF3C09E438938D0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 118377 PERK AEK PAMINGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45B32C8FB564B3FFAD8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD NEGERI 118429 HALIMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3078E2F88852EE57B994
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Natas,SD MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D956E4D5592CC561620
