provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112279 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532B773A6B691606EC1D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112280 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0235AAAABE7226C50D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112281 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B6A0E3C3007AA66282
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112282 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5E73F2F3DB793DFF96
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112283 LABUHAN HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E512B24063C3E9463E55
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112284 LABUHAN HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E321343BA803FFE622D0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112285 MAMBANG MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721D57B12B4008DF6CCE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112286 MEMBANG MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F585F33C5DC022D6CCC
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112288 SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C355E5DDEA81EB0612BE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112289 LONDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1A69E2DFFC7443AA41
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112291 PARMANUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2C3EA360E07D2BF96D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112292 KUALA BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFF55672D78C2D0C885
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112294 KANOPAN ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9A91A68CD30884D9D4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112295 TAPIAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00C7CF8CAB81BB969C2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112296 PULO DOGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13A752DEA57835F75F2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112297 RAMEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE237DB706D613858099
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112298 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0F5C128DF7734AF938
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 114342 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26473C8C13053645415A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 114343 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B58AD134DE3E0EA874D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 114346 AEK NAETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0A78F311F112B1E533
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 114347 PINGGIR JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0385FE92995BB58C57
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115463 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E73E2B63730A92567E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115465 MAMBANG MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84B32FB54D5146DF312
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115466 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1790D0F28AF54A3F247D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115467 KANOPAN ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AA9EBA45D7A4D3A428
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115468 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83B91EA327F833A04CD
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115470 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E8A603D47FFA0CCCB0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115475 LONDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DCA19C1C8662892F27
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115477 AEK NAETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CB70365FA2F78B2E37
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 116256 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FDD7757BCDB0E3AE88
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD Negeri 116893 Suka Rendah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD7E5593905561771A2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 116894 KUALA BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CCDE40E33853311D46
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117513 PULO TARUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B293CF2263CA336ABEBB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117515 PONDOK BARU HANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BC9BC1779141F82FA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117516 KARANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33657838C8BBE8420413
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117851 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854B6B2716C8D29F5E0D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117853 KILANG MILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742186C7B8E61E7FAA03
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117854 SIKOPI-KOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC67AB7CF89A0C0094C5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117855 LABUHAN HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497E297E34B631F13D1C
