provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112259 GUNTING SAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9143715A483D051DE1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112260 GUNTING SAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D033BC57EA4B79BB6C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112261 SIDUA-DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1488CE7A9D2C3FC86D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112262 RANTO SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB2B34B7C3FA5A8FAC4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112263 PATOK BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FE2A7EC983155B3C8B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112264 DAMULI PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F95C1E783A01D95367
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112265 DAMULI KEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45496B59212C3D48C04F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112266 DAMULI KEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A461902B5D3CA48811
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112267 AEK SIALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3678B720ED8521AED1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112268 GUNUNG LONCENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D339EED1AF7881569D6
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112269 PADANG LAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA800F4FA6265042D1AE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112270 HASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490EE8572E646D71767E
