provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112301 AEK PAMINGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C060229C97B81281B2D2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112304 PANIGORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524E2400EBCE9047680F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112305 PADANG HALABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608CB82DA84FFB54BA3E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112306 AEK KORSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B5CFAFE7AB6F02F0F1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112309 PADANG MANINJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9302DF60AD2660D9696F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115484 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5CFB9AA7CCF07518F5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115485 AEK KORSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36CE9B47933BCEAAF7B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115487 PANIGORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B02CA0C784A4B50FDA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115489 BANDAR SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872281F0CB724C93FAA7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115490 PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C529CC821C8C68F44E92
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115491 SEI TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE917EAA9531B4ACE597
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 117505 PANJANG TONGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6461560A50C855A5E5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 117507 GAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9135968A7AE55B83AF5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 117508 KARANG ANYER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0378F07CB59F4E4E670
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 117860 PATOK BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B342A9DDD35E9878BB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118186 BANDAR SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8551980C9AE927E6D475
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118187 PADANG MANINJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76CAA8DA3329CDE8499
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118188 PARIT MINYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405E329B802AB63430E5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118246 PADANG MANINJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137AAB7125E5347F95C1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118392 DUSUN V Aek Korsik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFA706C7BE89B90E93E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118421 SEI TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FEFCC1629E6461D230
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD KITA TORGANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FEFF539E52963F0244
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD SWASTA DIVISI III PADANG HALABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D069535735AC309F0E
