provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 112274 LEIDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC3D611B078C20AE4C2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 112277 TELUK PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6139C2C28EFD233C7F3
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 112278 SIMANDULLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD10B6D6CD419FDFFB7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 114614 TELUK PULAI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE67019B47770308D375
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 115457 TELUK PULAI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F17CA3071FB6356198
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 115458 PANGKALAN LUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754DCA2A42E23C706611
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 116463 KELAPA SEBATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004226D40B059FAE2F53
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 116907 PANGKALAN LUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841C0C10A5DC1F10648D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 117517 TELUK PULAI LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C03E2D8777D72E80D1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 117521 SEI PUYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27EC8265A0F5377216A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 117857 LEIDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C208C8BEAE1BBFACC5D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118196 JATUHAN GOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F89BD9187CA8140B301
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118197 TELUK PULAI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FAE36653B14B71EE5F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118199 SEI DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BE6663162985B9183B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118200 BLOK II LEIDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02F19CC016E486F9590
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118201 PEKAN LEIDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E875E6A54BBEAF7501
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118202 TELUK PULAI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FE8DEF06DC6BC4679E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118368 LEIDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5935291075CE4A6289
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118388 TELUK PULAI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1A4CC169FDB04CFC0B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD BUDI MULIA PANGKALAN LUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94186E8232A74FD80CB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD D.I PANJAITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880928F3DDA07324588C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD KARYA BAKTI AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C77B481EB0905938926
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD PERSATUAN AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0D36EEEA152458D807
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD SWASTA ADVENT TELUK PULAI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F510E4B3C268F11C7F3B
