provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 001 MERANTI OMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7354A0D85DD696F7625C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112320 AEK KOTA BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6AFBEC7F9B658815CE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112321 KAMPUNG PAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A6E7A3B3555E39551B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112322 PADANG NABIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8049300116089D8EB9
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112323 SILUMAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77358BDBAB4BDBDF74FA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112324 PINANG LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15754A8137BDE4BC5239
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112325 KAMPUNG BERANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C9320DCFD158D0BD8D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112326 NAPOMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C37B4C2101F7954901
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112327 SIRIA-RIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5525ED9AB73BD7076EA9
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112328 SOPOLONGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3846405673F6D5BA25
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112329 PADANG NABIDANG X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1257367E2C14025B62D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112331 AEK KOTA BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68475D708858BFB987A7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 114368 PULO JANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F21B0F742C503981D3
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 114369 SEI RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76933EA72D0AC6086CA8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 114620 PERK. BERANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF36883896B503DA3B8F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 115508 AEK MARBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3962EBB8A4FEDDB1B522
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 115509 SIMPANG MARBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37235C37D305592ED4FB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 115510 BATU TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F513CFA2938A05D57359
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 116262 KAMP. GEROJOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADE11B4D416164BFCAE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 116900 MERANTI OMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6480332BC1ED0F0CBB37
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 116901 MONTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40E82E27E27EA6BC303
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 116902 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE98FF221C238CBB4284
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117500 TAMPAK LOBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE0DE5FF123EBD29753
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117501 MASEHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E62B225A2B50148D287
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117502 BATU TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA68E9E75F6C946B0B4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117503 PADANG MAHONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09DBB56BDFDE24DE857
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117863 RIMBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC98F26C74E5E2816CB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117864 SUKA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E98E69D41B49D96319
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117865 AFD. IV PERK. BERANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F950BC0CA7EE5C048A7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 118183 SIMPANG PANIGORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD27A807D6A5CFAAE440
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 118184 PIRLOK PERK. BERANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7B140215E64F63D5FB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 118254 PTP. III SILUMAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB7DE31FB85236BAD3C
