provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112330 TUBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F042A2FCB1129C022486
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114350 BELONGKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305CE7277BC59F6F5B76
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114351 AEK HITETORAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97005177F24509FA605
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114352 MARBAU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3001D1E5CD9838A60F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114353 LOBU RAMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800B54ADA942018D4819
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114354 BANDAR SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EF3FA39943ECC9FC88
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114355 BULUNGIHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFFE5BA6610DD5BCE07
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 115478 SIPARE-PARE HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272CC764797F552DF91C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 115479 AEK TAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC346504533798606E33
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 115480 PANCA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AEBBE8453CA602EDE3
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 115481 PERK. MARBAU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01263B8738934D13C03C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 115482 PEKAN MARBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477D7FFBFB95522E146F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 116261 BULUNGIHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3FA80BBF8681E48EE8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 116908 PULO BARGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5DADA24FB891A670F0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 116909 SIMPANG EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A128C6445A1C023DA99
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 117487 SIPARE-PARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4B52C6517644D3675C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 117488 SIPARE-PARE TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554ACC5ED03E90C5B6C6
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 117489 AEK HITETORAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48DB1C8E05949BA5192
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 117866 PERNANTIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2C644227C935C34672
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 117867 BELONGKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7BDED201C4B7129E53C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 117868 PASAR LORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF04D779C4E5FFAE7E72
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 118181 KAMPUNG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD61C41066C0F75015D5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 118182 BANDAR RUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C86973A9B7E03FB553B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD ISLAM TERPADU AL-ADZKIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7DF88FAFFDCA7C4B90
