provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 1 BANYUGLUGUR,20549076,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A8BC1A1E4B645859AD
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 1 KALIANGET,20523145,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517F21D1084683C42381
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 1 KALISARI,20523141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EF5B70AAF7DC25E35D
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 1 SELOBANTENG,20523009,SD,Negeri,22 Aug 2019 09:31:40,3,106,5,13,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F89F41422F7D7EC79D8
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 2 KALIANGET,20523042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC458476B0551BD9D5D
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 2 KALISARI,20522809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C89474425BC47610C9
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 2 LUBAWANG,20522584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ACD9DD52AE5E38B8E2
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 3 KALIANGET,20522499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11637BB8BAB2FE86824
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 3 LUBAWANG,20522463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2238532AD0892903C7CF
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI 4 LUBAWANG,20522752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3AD26A056C3D35D021
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI TELEMPONG,20522676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5481004DE8D6E0EA43F9
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD NEGERI TEPOS,20522675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F586E31030F65ABF8841
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SD ISLAM AL MUNIR,20523099,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6B150A70ED3CD7A267
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SMP NEGERI 1 BANYUGLUGUR,20522711,SMP,Negeri,-,0,0,0,0,0,25,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC984E80B8406FA9E31A
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SMP NEGERI 2 BANYUGLUGUR,20522684,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB467AF26171E054C37F
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SMP NEGERI SATU ATAP KALIANGET,20554638,SMP,Negeri,23 Aug 2019 09:26:10,2,23,3,7,4,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1D38A071291C6CF9DB
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SMP ISLAM BANYUGLUGUR,20522647,SMP,Swasta,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02A3DD5E04914FE91AA
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SMAS ISLAM BANYUGLUGUR,20522669,SMA,Swasta,23 Aug 2019 09:42:31,1,49,4,12,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F85380727965C89269A
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuglugur,SMKS KH ABDUL MUIZ,20576131,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFD0801F5DC2394DCE9
