provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 1 BESUKI,20523103,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D166049CDB301C9D857A
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 1 BLIMBING,20523090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9087E1C263BFE34D202D
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 1 BLORO,20523078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C108A93644FA97CF53
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 1 DEMUNG,20523081,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D85F8E956A391F9202
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 1 JETIS,20523113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E306FD4CBFEB748F4B
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 1 KALIMAS,20523143,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C663097AC7AB85B80A
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 1 WIDOROPAYUNG,20523003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06B67CC86D944371ED5
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 2 BESUKI,20523066,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30473E06C9B6F3678D4
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 2 BLIMBING,20523065,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873756193990CBBFCEF5
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 2 BLORO,20523064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B2B35355BF00ADAC84
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 2 DEMUNG,20523031,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6B1EE80ECE0807DE3A
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 2 JETIS,20523043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6393A4DA3F51B3DC1B
Prov. Jawa Timur,Kab. Situbondo,Kec. Besuki,SD NEGERI 2 KALIMAS,20523040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5B0393DD49140A29ED
