provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 3 SEMIRING,20549232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925A3B62BD2D215CF4A8
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 3 TANJUNG KAMAL,20522527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6483BA197F0876F67F04
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 3 TANJUNG PECINAN,20522526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE39EFE25E8C8CE885F
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 3 TREBUNGAN,20522512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5C0A00E2C942534E2D
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 4 TANJUNG KAMAL,20522726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AB78A85CE5CF6981E1
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 4 TREBUNGAN,20522724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889C1D1677F78B548FCF
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD NEGERI 5 TANJUNG KAMAL,20522801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48505ACCF40024F9332C
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SD Qur`an Nurul Arifin,69984784,SD,Swasta,-,0,0,0,1,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0892180CF95740A904
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SMP NEGERI 1 MANGARAN,20522715,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36941F80F45F5E7294A5
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SMPN 2 Mangaran,69772574,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1C60C59676967D574D
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SMP I NURUS SHOLEH,20571271,SMP,Swasta,22 Aug 2019 15:42:48,2,69,2,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891554F573AD3C403B00
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SMP ISLAM NURUL FALAH,20554682,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275F3C95DEDF0381D587
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SMP NURUL ULUM,20554684,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F699D29C15B07F9B5DA0
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SMP NURUS SHOLEH AL MUHOTIMAH,20584030,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8879BC2FD92423BD424
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SMK BINA NUSANTARA SITUBONDO,69823284,SMK,Swasta,23 Aug 2019 07:03:14,5,75,3,7,3,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82567A8A2600B20A0D6A
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SMKS ISLAM NURUL FALAH ,20584031,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACCC28FF494FC14537C
Prov. Jawa Timur,Kab. Situbondo,Kec. Mangaran,SMKS NURUL ULUM,20570802,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318B2C89E5465A3A6358
