provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 2 PAOWAN,20522550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434BE6C61631BB651FA1
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 2 PELEYAN,20522568,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B02273A53AA0DC73C30
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 2 SUMBERKOLAK,20522632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B240E2A6FEA17463697
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 2 WRINGINANOM,20522612,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A7035F80AC41AAFED4
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 GELUNG,20522495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EB288384844EA67EFD
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 KILENSARI,20522467,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF627169EF772338C31
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 PAOWAN,20522476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE2AC2F269A552AF4E1
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 SUMBERKOLAK,20522545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57A78D2B2C7ABBA996F
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 3 WRINGIN ANOM,20522516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E738B863D37551D6EDF6
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 4 KILENSARI,20522745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A628E1FDEBAFC9CF807D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 4 SUMBERKOLAK,20522730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D389FCE19E7E2BA3B
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 4 WRINGIN ANOM,20522731,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7244DC9F02526E606A13
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 5 KILENSARI,20522792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E61060D1D5F93E1F0D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 5 PAOWAN,20522798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EAFB486940A9637295
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 5 SUMBERKOLAK,20522803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40391EAC0CAAAA92601
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 8 KILENSARI,20522662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9561F4FC7BE9412C58D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD NEGERI 9 KILENSARI,20522657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F5AB157CE53533B641
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD ISLAM NURUL HUDA,69754232,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119354CA08A9996F0321
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD ISLAM ULIL ALBAB,69754829,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA93C357D73EA210D7D0
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SD MUHAMMADIYAH 1 PANARUKAN,20523095,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2263A1FEDC79133C4EE3
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SDS INTEGRAL LUQMAN AL HAKIM,69761938,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141E8205BAA00C0DA112
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SMP NEGERI 1 PANARUKAN,20522713,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8F71A1A81841C694E0
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SMP NEGERI 2 PANARUKAN,20522689,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14823CC6FF2AB73072AC
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SMP NEGERI 3 PANARUKAN,20522697,SMP,Negeri,-,0,0,0,0,3,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBE6810FB4A6A79595D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SMP NEGERI SATAP 4 PANARUKAN,20576109,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4A6B7E681D4138B87A
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SMP MUHAMMADIYAH 4 PANARUKAN,20522708,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264634A1669DC60B8C1D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SMP TERPADU CENDEKIA INSANI,20570924,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85055C594601792A0BC6
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SMAN 1 PANARUKAN,20522642,SMA,Negeri,22 Aug 2019 16:18:37,2,332,12,40,23,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A263E9A493C5A0217CE
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SMKS AT -TAMIMI,69728245,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B936DAF53F2FF624983D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panarukan,SMKS NURUL HUDA,20554677,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A666B47C73EB98E1AEC
