provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 4 KEDUNGLO,20522747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4192BEE7D70290B760A
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 5 BANTAL,20522741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DEBC73A77BB24D3B09
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 5 KEDUNGLO,20522794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353B3213C1320FF01466
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 5 MOJOSARI,20522788,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172164B925CC6823AA57
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 6 BANTAL,20522787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903DFD257C9F1A3956BD
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NEGERI 6 KEDUNGLO,20522769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7050757310046BC0BA
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SDN 4 WRINGINANOM,69761955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94463D454523AE7C2BCB
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SD NU AWAR-AWAR,20554653,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA230001B6436E676A70
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMP NEGERI 1 ASEMBAGUS,20522710,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A711203A31F19843A63E
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMP NEGERI 2 ASEMBAGUS,20522685,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D071BB19233AB54C523F
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMP NEGERI 3 ASEMBAGUS,20522698,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4884893A3FA7EC10876
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMPN 4 ASEMBAGUS SATU ATAP ,20573141,SMP,Negeri,22 Aug 2019 21:48:08,1,5,3,11,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AAF8A16D48E5D3C3D1
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMP KHAMAS,20548879,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3236578EBF7051C7E9E5
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMP NURIL ASROR,69757205,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9724D46ECD2558D70B11
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMAN 1 ASEMBAGUS,20522655,SMA,Negeri,23 Aug 2019 10:25:12,3,687,20,55,19,29,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE71622AE66BB7B7716
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMK Al Hasyimy Ibrahimy,69924583,SMK,Swasta,23 Aug 2019 12:29:11,5,203,10,19,3,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0432E99FBD2C2EEF675
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMK As-Syifa Asembagus,69793843,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C4690EDBF58EF63355
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMKS KHAMAS ASEMBAGUS,20576325,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED8171CD105DFD012A3
Prov. Jawa Timur,Kab. Situbondo,Kec. Asembagus,SMKS NURIL ASROR,20568502,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AAA6EBE26BA3A6B588
