provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 ARDIREJO,20523102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF14D7947ED87A0E10B3
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 BATTAL,20549226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69D0FADB32BF81C3846
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 CURAH JERU,20523072,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884FB41E0E6609C925F6
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 JUGLANGAN,20549227,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB717C0D977595F0A2AB
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 KAYUPUTIH,20523137,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A30849F722AB671031
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 KLAMPOKAN,20523151,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4C8AE313384CD68D83
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 MIMBAAN,20523118,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F30C32CD4D23BFDFC19
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 PANJI KIDUL,20549228,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924E5C9C0ADE5E35D837
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 PANJI LOR,20523134,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9430E97BF94EBEAB5F3D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 1 TENGGIR,20522984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2C3D023252A04C8031
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 10 MIMBAAN,20522982,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7257E47D6619B5C53BC1
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 12 MIMBAAN,20523069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD557C5EC67E06A5503
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 BATTAL,20523068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9543140D021CEBA8F585
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 CURAH JERU,20523035,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1987FCBE443C09D9E334
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 MIMBAAN,20522571,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6BFC270AD443B986FA
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 PANJI KIDUL,20522552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABCE8337DACAB8C3662
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 SELIWUNG,20522634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F68EDE22B3FE3A187EE
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 TENGGIR,20522600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13745B976D7EE7DCD975
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 2 TOKELAN,20522598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C32120AFA2940E267F
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 ARDIREJO,20522610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CF4028489F47C80073
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 BATTAL,20522504,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63020F2753D57C341A5
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 JUGLANGAN,20522500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709A1C9DF6DCDFF462E0
