provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 1 BUDUAN,20549346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C348CD76A66DA3D2BF4
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 1 CEMARA,20523074,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6354140A79269A9B768
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 1 DAWUAN,20523080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2053FD812B85B78D9E81
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 1 GUNUNG MALANG,20523084,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD507DF76E0AD6D4883
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 1 GUNUNG PUTRI,20549347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF1F9E64072CCBA082E
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 1 KETAH,20523154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5354029B003A65323E
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 1 MOJODUNGKOL,20523115,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2D88E253BD01E1F04F
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 1 SUBOH,20523016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DEB0B382FEE76DFFD5
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 2 BUDUAN,20523063,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B7EF1B1D392A33B4C0
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 2 CEMARA,20523048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAFB68AC9081FC32A5D
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 2 DAWUAN,20523032,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E9A81795BF168DFD67
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 2 GUNUNG MALANG,20523039,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768DC818458CC73D18A4
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 2 GUNUNG PUTRI,20523047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415AF828DEA2C30FEE7A
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 2 KETAH,20522581,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EFE77D3B2C7DF965DF
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 2 SUBOH,20522616,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198BA63F46589FE75A00
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 3 BUDUAN,20522490,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD5DF74019082E060BD
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 3 KETAH,20522469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBF04F87E31AABE31F7
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 3 SUBOH,20522529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037EDC19332C64C64EB1
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD NEGERI 4 GUNUNG MALANG,20522506,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FB95ECD85318D4C25E
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SD ISLAM AL HUDA,20573262,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B89910D13182A4C152D
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SMP NEGERI 1 SUBOH,20522688,SMP,Negeri,21 Aug 2019 13:30:11,1,379,13,35,11,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4541A593716F603CE9E6
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SMP NEGERI 2 SUBOH,20568981,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D40D6B96CC9D39C53D
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SMP NEGERI 4 SUBOH SATU ATAP,69947653,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9223E27F4E45A56155B4
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SMPN 3 SUBOH SATU ATAP,69870323,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD3C0E7A83694AF4D1B
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SMAN 1 SUBOH,20522639,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C37B2839EAFE4FE340
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SMKN 1 SUBOH SITUBONDO,20522644,SMK,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140491FD361F6A7E0319
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SMK SUNAN AMPEL SUBOH,69965798,SMK,Swasta,23 Aug 2019 09:00:21,5,52,3,7,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06315A3F502F6AF2D01
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SMKS NURUL BAROKAH,69787109,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F1E6B4C0B334F99AB9
Prov. Jawa Timur,Kab. Situbondo,Kec. Suboh,SMKS NURUL IMAMUL HASAN,69787110,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B144E6930791D041BDA1
