provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 AGEL,20523092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29CFC0DA5D4A227A877
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 JANGKAR,20523083,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F328071ED4FC40ACB1FE
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 KUMBANGSARI,20523136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7552963A511B369575
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 PALANGAN,20523126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0773C39DF04EA6E956FD
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 PESANGGERAHAN,20523014,SD,Negeri,22 Aug 2019 22:46:12,7,53,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E73AE816249DC20028B
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 1 SOPET,20523015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6309EB5C5C026C0097
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 JANGKAR,20523046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EB1F08FE75F967F7DB
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 KUMBANGSARI,20522586,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090DC73D57AF6021EEA7
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 PALANGAN,20522553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21B32CD66C7797BE231
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 PESANGGERAHAN,20522564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F072C9481D11D77A38
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 2 SOPET,20522617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B98D9A21B690A84DA2
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 3 AGEL,20522611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B679B5918CF62B31C9C9
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 3 JANGKAR,20522503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B07C5706F950AB4226
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 3 PALANGAN,20522478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CD41495BEE203B73ED
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 3 SOPET,20522530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62EDCE89631C1A738CB
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 4 JANGKAR,20522763,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC64E6D6519FBB3BFF0F
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 4 SOPET,20522755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9044AE70FF398AF2ACF
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 5 JANGKAR,20522734,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9E699C74E5A614DA32
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 5 SOPET,20522806,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04665D4221EFD04B84EA
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 6 SOPET,20522774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CB00724BEE2EA842D9
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI 7 SOPET,20522778,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC8CADDC4D61C4461DE
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD NEGERI GADINGAN,20523088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E58E65FBB04BE39C3F
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SDN 2 Curahkalak,20523034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A03FA89AE694F0CF6EF
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SD ISLAM NUR ISMAIL ,20555380,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0913968CF94FE993F7
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SMP NEGERI 1 JANGKAR,20522718,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EEBED8F8CFC18210CB
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SMP NEGERI 2 JANGKAR,20522682,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E5B93430A7D9CA825A
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SMP AL FALAH JANGKAR,20522650,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212ECE705911AB5EAB7A
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SMPS IT FATWAH,69858478,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7C2920BB2A0E9136A8
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SMK AL FALAH,69976633,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE366AB202B4DCC72B8B
Prov. Jawa Timur,Kab. Situbondo,Kec. Jangkar,SMK IT Fathul Wahid,69924521,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEDAE13C50B29FE01FD
