provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 CURAHSURI,20523071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DAE976D381F8C73407
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 JATIBANTENG,20523082,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9706002030D2A30359FE
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 KEMBANGSARI,20523156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD76E8154736BAA3EA83
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 PATEGALAN,20523131,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3702069B58B39F49AF09
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 PATEMON,20523130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227A1D570C575BE88882
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 SEMAMBUNG,20523007,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD380B341869D2F2CEB
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 1 WRINGINANOM,20522998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A05EE75CDCA8262ABA
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 CURAHSURI,20523033,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A407694723F23D150C8
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 JATIBANTENG,20523045,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711AED29DD1D2CF36583
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 KEMBANGSARI,20522574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7318C08DC19B7E872D
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 PATEGALAN,20522558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96191F83C85DDF3A23BA
