provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 1 SUMBERANYAR,20523024,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29F7101EBB7F214DC48
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 1 SUMBEREJO,20523022,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1E6DC217F87191D627
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 1 SUMBERWARU,20523005,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CC7C88EE2A7669F82E
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 1 WONOREJO,20523001,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC879B449982E0E668C
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 2 BANYUPUTIH,20523060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A7FA87DD1D18591491
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 2 SUMBEREJO,20522633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167080270839C0981046
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 2 SUMBERWARU,20522629,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18C7525F43EDABCFDF0
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 2 WONOREJO,20522603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0695ACE25EDFA55C69E
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 3 BANYUPUTIH,20522593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7E5EC31FADD99EDA7D
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 3 SUMBERANYAR,20522537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E48BB6727BB79B5832
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 3 SUMBEREJO,20522546,SD,Negeri,23 Aug 2019 20:02:58,1,55,6,12,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474A1AEC26E10DAEAB3A
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 3 WONOREJO,20522508,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2A56A086DF21A625EB
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 4 BANYUPUTIH,20522523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6E95AABE7B8BA8EBB6
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 4 SUMBERANYAR,20522743,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45BF41DE85C07611983
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 4 SUMBEREJO,20522742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC14EB24D19EA366ED4
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 4 SUMBERWARU,20522728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3E36D314E836BF504F
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 5 BANYUPUTIH,20522740,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A3B3E5E6A7E748F340
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 5 SUMBERANYAR,20522805,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72F71B9237436BE5592
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 5 SUMBEREJO,20522804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B64B13950685AEC2D35
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 6 SUMBERANYAR,20522775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B0E3860DBB5F5B26C0
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 6 SUMBERWARU,20522776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D97E2458A31E3EE8A6
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD NEGERI 8 SUMBERANYAR,20522660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D5ACB238AF3A54FF50
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SD IBRAHIMY SUKOREJO,20522853,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F5947F916075CBB549
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP NEGERI 1 BANYUPUTIH,20522712,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147147ED7CA1998C9C50
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP NEGERI 2 BANYUPUTIH,20522683,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D855360FE2B814CB2C0
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP NEGERI 3 BANYUPUTIH,20566424,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA17A83D63E95B481306
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP AINUL HUDA,20552126,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD9687207DB35508A1B
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP IBRAHIMY 1 SUKOREJO,20522652,SMP,Swasta,-,0,0,0,0,0,56,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E814C8482309A5081AC
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP IBRAHIMY 2 SUKOREJO,20522651,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68F3F3B2ADAA542745C
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP IBRAHIMY 3 SUKOREJO,20571035,SMP,Swasta,-,0,0,0,0,0,67,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33DB8E399C1CB7F09F7
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP KRISTEN YBPK WONOREJO,20522721,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DFC26F06983C6ACBE6
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP NURUL HUDA BANYUPUTIH ,20522706,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C99577C1F55608451F8
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMP SUNAN AMPEL,20522704,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B4B9B06591674174C1
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMA NEGERI 1 BANYUPUTIH,69888816,SMA,Negeri,21 Aug 2019 11:49:58,3,108,7,16,7,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A36EE46E08283D8F173
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMAS DARUL ULUM NYAMPLONG,20539373,SMA,Swasta,23 Aug 2019 06:59:45,2,267,11,16,1,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABBFC68C5C5A04A621B
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMAS IBRAHIMY SUKOREJO,20522671,SMA,Swasta,-,0,0,0,0,0,96,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA03E7EE42F31F5CFB00
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMKN 1 BANYUPUTIH,20554596,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3A7C879EEE3645FFC5
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMK MIFTAHUL ULUM BANYUPUTIH,69965129,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2CDA478A4A5185C9CB
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMKS FATAHILLAH,69787107,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393C72D23E000B6A07A5
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMKS IBRAHIMY 1 SUKOREJO,20522637,SMK,Swasta,-,0,0,0,0,0,102,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADBB47D7243CFD719B3
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMKS IBRAHIMY 2 SUKOREJO,20552128,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6AE2B928019ACD83A9
Prov. Jawa Timur,Kab. Situbondo,Kec. Banyuputih,SMKS PGRI BANYUPUTIH,20522645,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D54B01B77223EF77F5
