provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD Negeri 2 Kendit,20522573,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5296A7B8C3771196E1B
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI 3 TAMBAK UKIR,20522540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B89C2AFFF4F62F90DDF
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI 5 KENDIT,20522793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65621B7D4135DE84488B
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI I BALUNG,20523106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6828892FCE9A9CE369B2
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI I BUGEMAN,20523077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924CEEEFF48061BDDE09
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI I KLATAKAN,20523150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185EF0E475940CBA3888
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI I KUKUSAN,20523148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2081C4654D56D5F2512
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI I TAMBAK UKIR,20522987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E938F4B16ACA89DA494
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI II BALUNG,20523058,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03E05923E61DDAAF308
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI II BUGEMAN,20523062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCC561CA831A9084116
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI II KLATAKAN,20522589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6907FA13241EA85939F3
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI II KUKUSAN,20522587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD00A1AF42854610E71
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI II RAJEKWESI KENDIT,20522548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CA74F1D3343434C036
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI III BALUNG,20522606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279F0527355B0DFE3BB9
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI III KENDIT,20522470,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7510FD7BEABF382F93B
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI III KLATAKAN,20522466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B13BBF8EB54F96439D
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI IV BALUNG,20522524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDF0E035E5C6C0A3643
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI IV KENDIT,20522746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECF6AB961167D2BB7C9
Prov. Jawa Timur,Kab. Situbondo,Kec. Kendit,SD NEGERI IV KLATAKAN,20522744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805EE3EFDF7F0BC89250
