provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SD INPRES MABA,60201179,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3437AF4588916CC28FC4
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SD Inpres Mabapura,60201180,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16E546993033FDDA5DB
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SD INPRES TEWIL,60201190,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C419BDDEBFAEF2BCEF
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SD NEGERI 2 MABA,69979462,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043F0CF6D47B4EEFDEAB
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SD NEGERI MABA,60200651,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C052ED0A2C29CB2789F2
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SD NEGERI WAILUKUM,60201325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B74BEB7A22DD33A048
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SMP N 1 SATAP MABA,60201352,SMP,Negeri,-,0,0,0,1,0,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429242C6FCEF73DC2BEE
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SMP N 4 SATAP MABA,60203435,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D67CA5860C4593348D
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SMP NEGERI 3 MABA,60201346,SMP,Negeri,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946EDC59BF1A007B0996
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SMP ISLAM AL ABROR MABA,69986398,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3F2B0C29E7FACBE6FF
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SMP MUHAMMADIYAH KOTA MABA,69979238,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECA7A0A1C9C20477D1A
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SMAN 12 HALMAHERA TIMUR,69852840,SMA,Negeri,26 Aug 2019 05:14:18,15,85,3,10,3,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E699025CE4FE8CC2D3
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SMAN 5 HALMAHERA TIMUR,60203440,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480EB358622984531E4C
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SMKN 1 HALMAHERA TIMUR,60200659,SMK,Negeri,26 Aug 2019 12:50:12,11,173,11,21,2,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE3D2E9AE430C3CC7E
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Kota Maba,SLB NEGERI MABA,69962301,SLB,Negeri,25 Aug 2019 16:14:54,2,31,3,8,4,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245B1EC256936A25953A
