provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SD INPRES BOLOLO,60201195,SD,Negeri,22 Aug 2019 20:17:43,2,104,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53599C5246A947944FA
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SD INPRES MARIMOI,60201182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7005F848F3D5A2F4C93
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SD Inpres Tatam,69862389,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2008BA83608BF6FB5265
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SD NEGERI HELAITETOR,60201154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC181624A90F275304D
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SD NEGERI IGA,60201306,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BF9814B5BAA109D166
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SD NEGERI LABI-LABI,60201307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A6DA04F56FE2F173E1
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SD NEGERI TATAM ,69759253,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006513268372721BD894
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SMP N 3 SATAP WASILE,60201336,SMP,Negeri,23 Aug 2019 07:51:03,2,37,2,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19491D1FE378E3137E82
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SMP N 7 SATAP WASILE,60728486,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6070B5D5A0A6F88EF8
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SMP NEGERI 11 WASILE,69728577,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF9CB30929F73ABEF4F
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Utara,SMAN 8 HALMAHERA TIMUR,60205561,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDC1EB808166749E26C
