provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SD INPRES BULI,60201169,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA631078B90FE6B147A
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SD Inpres Geltoli,60201165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B078E1781486C76420F5
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SD INPRES PEKAULANG,60201316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6EDD87DE290761412E
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SD Negeri Buli Asal,60201196,SD,Negeri,26 Aug 2019 06:46:45,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64320E464941EC5FC2F4
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SD Negeri Gamesan,60201302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E40C7FF16F55A0D89B
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SD Negeri Geltoli,60203401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FF0D4AA3A3185D1EEC
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SD GMIH Buli,60201153,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA799ADC253BA39CCF7F
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SMP N 2 SATAP MABA,60201337,SMP,Negeri,-,0,0,0,1,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD86D0F85E41DFE35FDB
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SMP NEGERI 1 MABA,60201341,SMP,Negeri,24 Aug 2019 10:37:08,4,239,9,26,4,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EAE02BE3902187CBDD
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SMPN 11 MABA,69989185,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133B403BC733291B85FD
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SMP GMIH BULI,69966475,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC84CD66B555A0F963A7
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SMAN 1 HALMAHERA TIMUR,60201362,SMA,Negeri,26 Aug 2019 14:42:42,33,426,13,20,4,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF389B8831F2340C5FD5
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba,SMKS PERTAMBANGAN BULI,60203441,SMK,Swasta,26 Aug 2019 22:11:53,19,207,9,18,3,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144C698BAD8F77C417AF
