provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INP Waleino,60728498,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E68C8ED72B42D83392
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD Inp. SP I Akelamo,69774620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61D2A44AD83D6133F4E
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INP.SP II Akelamo,69774621,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4ADD930886F284E3D9
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES JARA-JARA,60201174,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C6AE1566AB8578298E
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD Inpres Lili,60201176,SD,Negeri,26 Aug 2019 14:35:20,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD48FE16B28283C8DF28
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES LOLASITA,60201193,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA0FFE7F241560A160F
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES PUMLANGA,60201186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F189967D9D09DDF783E0
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES SOSOLAT,60201188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F13775AAB021E5648D
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD INPRES SP. V AKELAMO,69960006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0588E70191EA7149A3
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD Negeri Dorosagu,60201198,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB66E6B953D9D5D8805
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD NEGERI PATLEAN,60201315,SD,Negeri,26 Aug 2019 12:50:41,1,92,6,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BEDB84C71B630AD58E
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SD NEGERI WASILEO,60201327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20CCBCC16991080B176
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SDN SP IV AKELAMO,69787084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82E285E1B279C2E3D06
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SMP N 3 SATAP MABA,60201338,SMP,Negeri,26 Aug 2019 23:19:38,6,75,4,11,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3520871FBD1C0B7B5DD
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SMP N 5 SATAP MABA,60728478,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB6ABC2B821D24FF981
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SMP N 6 SATAP MABA,60728481,SMP,Negeri,-,0,0,0,0,0,6,4,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D9AF4EF414964FA86D
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SMP NEGERI 4 MABA,60201348,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05D1E9D84C5650B72AE
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SMP NEGERI 5 MABA,60201350,SMP,Negeri,26 Aug 2019 11:39:14,2,58,2,4,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211E51133E54081E22B8
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SMPN 10 MABA,69968016,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DE4945E9A29A682FB4
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SMAN 11 HALMAHERA TIMUR,69958909,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51C889111005FD2E7E2
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Utara,SMAN 9 HALMAHERA TIMUR,60205562,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC824DCCC2255052AD6
