provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SD Inp. Bumirestu,60201155,SD,Negeri,26 Aug 2019 07:12:06,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BDD7F22DCCF1F1DBDA
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SD Inp. Cemara Jaya,60201157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D709A3B0DD99053403
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SD Inp. Mekarsari,60201156,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF605ACB7FFBD33424F
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SD Inpres Baturaja,60201158,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F97B9C550C3A34B4310
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SD Negeri Gula Papo,60201304,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3935C4DE0A593AA19E1A
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SD NEGERI SUBAIM 1,60200643,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6596BD92FF269BA5FC2
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SD Negeri Subaim 2,60203404,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40FEB4E3C434C3BFC1A
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SMP N 5 SATAP WASILE,60201335,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6848DC59649EB8A586FF
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SMP NEGERI 2 WASILE,60200656,SMP,Negeri,21 Aug 2019 10:24:15,1,96,4,18,8,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DD4A26B2D175031FAF
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SMAN 2 HALMAHERA TIMUR,60201363,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3603CE7E9DCC1DF01B
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile,SMK MARITIM MUHAMMADIYAH HALTIM ,69962439,SMK,Swasta,25 Aug 2019 11:25:09,1,63,3,10,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6EC9E6E77BC0FA4FF7
