provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SD INPRES KAKARAINO,60201175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D398A7F2F99A31501A
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SD INPRES LOLOBATA,60201178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBBB5D84DABF36D3FF7
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SD INPRES NYAOLAKO,60201184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9705C662D2C00529BD
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SD NEGERI FOLY,60200704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA9DFE91931AFF9EC26
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SD NEGERI HATETABAKO,60201305,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98559ED156A19B15851C
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SD NEGERI LOLOBATA,60201309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ECC8EC6721ECB677E2
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SD NEGERI PUAO,60200644,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B529F9A900EF619FB28
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SD NEGERI SILALAYANG,60203402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C1B78795C85618FDD1
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SMP NEGERI 1 WASILE,60201342,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328D2E675701D8A3A115
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SMP NEGERI 8 WASILE,60201353,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A715E0AFD33A0799FC28
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SMPN 8 SATAP WASILE,69958915,SMP,Negeri,26 Aug 2019 01:24:07,4,64,3,8,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D610A2D3E0D68740A8
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SMAN 6 HALMAHERA TIMUR,60205559,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483C0B878E93522CC4DA
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Tengah,SMKS MARHAEN HALTIM,69975123,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3D64AC91E4E1837660
