provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD INPRES 1 BINAGARA,60201168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AB6B2902FA166A6303
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD INPRES 2 BINAGARA,60201151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7653EA031E545D9A54FD
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD INPRES NANAS,60200681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03478769BC40EC850F8D
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD INPRES SAOLAT,60201187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6789F64862CD2494FA
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD INPRES TABANALOU,60200680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4B3AE76799976C2E48
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD INPRES TOMARES,60201322,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9E8508661A937841F1
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD Negeri Ekor ,60200648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49381434812C0EF7074
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI FAYAUL,60201300,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929B6DB9EDC39971DBD9
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI INO JAYA,69961274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFDD9405CB7CB187A28
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI LOLEBA,60201308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEB62E76F2B82EA39CE
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI MINAMIN,60201312,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCA205E993D88A52101
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI NUSA AMBU,60200690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3B65BEB70A723A2F67
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI NUSA JAYA,60200647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE381130D54F1A3832A
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI PINTATU,60200645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE647B2B2449944B75B5
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI SARAMAAKE,60200638,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CEDE83AF33F546B23D
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI SONDO SONDO,60203403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184F0CBDB43A245411CB
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI TANURE,69787389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3AD2453C57905F1095
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI WAIJOI,60201199,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A6F124389B114FBD1D
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI WASILE,60201326,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC203E388873D21870F
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SD NEGERI YAWAL,69961595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D988B69E48C11176ECED
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP N 1 SATAP WASILE,60203423,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55484D767DFC5B1ACDEA
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP N 10 WASILE,69728575,SMP,Negeri,26 Aug 2019 10:15:36,1,62,3,10,3,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4119C31FDA83FDD8D4A4
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP N 2 SATAP WASILE,60201339,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB13335DF142FBEE49ED
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP N 4 SATAP WASILE,60203432,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFEA4914196E702B455
