provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SD INPRES BICOLI,60201167,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2AEA684EE9B9068A59
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SD INPRES LOLEOLAMO,60201177,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA972F6EAAFB3D4DDF3E
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SD INPRES PETELEY,60201185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0468B95497D560EF809D
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SD NEGERI BICOLI,60201194,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4679EBC40AB6B27B45
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SD NEGERI GOTOWASI,60201303,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A7132159C5C3BAD970
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SD Negeri Sil,60728492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994E524E22094071BE03
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SD Negeri Sowoli,69787388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67500E6D5D1B977365D0
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SD NEGERI SYAHNAMLI,69960008,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61C0059FA3D3E406245
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SD NEGERI WACI,60200664,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0406AAF6DB149295CB14
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SMP NEGERI 2 MABA,60201343,SMP,Negeri,26 Aug 2019 23:44:18,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF82DDE0EBB0C036481
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SMP NEGERI 6 MABA,60203438,SMP,Negeri,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EEC161AE0893DDF985
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Maba Selatan,SMAN 3 HALMAHERA TIMUR,60201364,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E8A6C2BDA979042545
