provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI BAMBANGIN,30301398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB73C15D7AC3C021DDA6
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI BELAWANG 1,30301335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B38030034DCCEE3D8E2
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI BELAWANG 2,30301336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6C4129BCF02D8B27EA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI BINAAN BARU,30301320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74310349B99A89659715
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI KARANG BUAH,30311980,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC39423963D6AF672A31
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI KARANG DUKUH,30301353,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97671A93A5FD891BF5C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI MURUNG KERAMAT 1,30300936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1E654F09EC7C60CBFE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI MURUNG KERAMAT 2,30300937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6ADF02729D95F241461
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI PARIMATA 1,30300957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DF4A4B34E8E2EB22EA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI PARIMATA 2,30300971,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0840391BE7ECF6131EC6
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI PATIH SELERA,30300974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D1D6BFD3808E5AC757
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI RANGGA SURYA,30300967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301ACCCE6FAAD0947106
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI SAMUDA,30300889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82807B794D4532CF557
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI SUKARAMAI,30300879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F61C1EE763BE237360D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI SUNGAI SELUANG,30300907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B90EF03D02500F12B17
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SD NEGERI SUNGAI SELUANG PASAR,30300908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D5CBD105B00F37E7B0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SMP NEGERI 1 BELAWANG,30300996,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F9CAD070FD8189CC42
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SMP NEGERI 4 BELAWANG,30301017,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68530AC37D61F16E0DCF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Belawang,SMAN 1 BELAWANG,30311610,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BCB2A1287B8DF7F771
