provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SD NEGERI BANDAR KARYA,30301399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14DAF046D74172584A1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SD NEGERI KARYA JADI,30300930,SD,Negeri,23 Aug 2019 11:32:06,1,106,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63B55CDC36F8D24AD68
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SD NEGERI KARYA MAKMUR,30300944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B8FD7EC7E149860E56
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SD NEGERI PANTANG RAYA,30300956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32311316D1975EC5616
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SD NEGERI PULAU KARYA,30300980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EF3912E23985AFE9A8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SD NEGERI RANTAU BAMBAN,30300968,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E3ABDB3EE3CCBE8646
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SD NEGERI TABUKAN RAYA,30301058,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B71925DA12FC50120AC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SD NEGERI TAMBA JAYA,30301053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C732AFA26B7E9C6484
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SD NEGERI TELUK TAMBA,30301088,SD,Negeri,23 Aug 2019 19:29:55,8,119,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B016832131BD6AC06D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SMP NEGERI 1 TABUKAN,30300991,SMP,Negeri,20 Aug 2019 16:47:58,2,137,5,12,4,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863A21B3CFDC3CD3BF98
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SMP NEGERI 2 TABUKAN,30301035,SMP,Negeri,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1EC5893A60B89D78B6
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Tabukan,SMAN 1 TABUKAN,30301004,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122F838190939938172D
