provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI DANDA JAYA 1,30301324,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BAB3B5AA70A81E6FF4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI DANDA JAYA 2,30301325,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2871E3EDD8F8F2D536
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI DANDA JAYA 3,30301340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9CFB2EEDD8E0EF3BC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI DANDA JAYA 4,30301341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356A840322399BA83D0C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI PINDAHAN BARU,30300978,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1826106E319E795A4E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SINAR BARU 1,30300875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEDF2DEDC6547C4AF5E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SINAR BARU 2,30300874,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A0A9DEBBABBFE39B7B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI BAMBAN,30300881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39002D61741720BA7110
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI GAMPA 1,30300882,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A4E29971483F2E53CB
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI GAMPA 2,30300883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF9A823E8CAD495ED52
