provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR MUARA KOTA 1,30301387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFF4DAA03721D26D056
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR MUARA KOTA 2,30301388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A813B1027DAC8E6F08
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR MUARA KOTA TENGAH,30301389,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B527484104567C56A4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR MUARA LAMA,30301390,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DE16C9D1D688E0824C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR SERAPAT BARU 1,30301374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4629F344EE8A7A82FC6
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR SERAPAT BARU 2,30301375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F528D6A5654FF11ACE4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR SERAPAT LAMA,30301376,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963B3163478F0D01A4CC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR SERAPAT MUARA,30301377,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605736FA852A5D9DB3E0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR SERAPAT MUARA I.1,30301378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F953A93E8E7BF25519
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR SERAPAT MUARA I.2,30301379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E25BD63D5548D749055
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI ANJIR SERAPAT MUARA I.3,30301380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0202AE1199AC40E5D3
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI BERINGIN JAYA,30301317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3C65A01CFE04D7436F
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI MARABAHAN BARU,30300932,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650C46AD098B3FE91995
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI PATIH MUHUR,30300972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E104A74F2BD4DA0CB114
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI PATIH MUHUR BARU,30300973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3CA71D83316D9BFBB0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI SEPAKAT BERSAMA,30300899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B157F5ED5A29136C6BD0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI SUNGAI PUNGGU 1,30300924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A9335E4C6E9F622E26
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI SUNGAI PUNGGU 2,30300925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C20F453F35936F8475
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI SUNGAI PUNGGU BARU 1,30300926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8147D02463E454E7A35
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SD NEGERI SUNGAI PUNGGU BARU 2,30300927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371BF35668A49A14A6AD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SMP NEGERI 1 ANJIR MUARA,30301009,SMP,Negeri,-,0,0,0,0,0,17,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C6B6A545E319666BB4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SMP NEGERI 2 ANJIR MUARA,30301011,SMP,Negeri,23 Aug 2019 07:51:41,2,112,4,15,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB173E368C961CC474D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SMP NEGERI 3 ANJIR MUARA,60725446,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E38A0667E91E21CB089
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SMAN 1 ANJIR MUARA,30301079,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE077513780A860ADAB
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Anjir Muara,SMKN 2 MARABAHAN,30301006,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F842B241BFCC36F4550
