provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI INDAH SARI,30301364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47F749E5713385EB0CF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI JELAPAT II.1,30301350,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74197FB690ADD26395DE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI MEKARSARI 1,30300933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FFBB6EFAAF37C8A523
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI MEKARSARI 2,30300934,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F314B920CAD55290BCE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI MEKARSARI 3,30300935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265AE8B87A3BE6BCF3EE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI TAMBAN RAYA 2,30301050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D459EE005855FF9F606
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI TAMBAN RAYA BARU,30301051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5D0FE2BCE5F689A2FC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI TINGGIRAN BARU 1,30301091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A07B2EAD95E56FF0AC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI TINGGIRAN BARU 2,30301092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E0F9679833A6049B98
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI TINGGIRAN BARU 3,30301081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B99F19B4AAC841FCDF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI TINGGIRAN BARU 4,30301080,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AD26B7C23A14EB2074
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SD NEGERI TINGGIRAN DARAT,30301069,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFDB7A38D323EC929AF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SMP NEGERI 1 MEKARSARI,30300989,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D066D7D28D605F74D38
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SMP NEGERI 2 SATU ATAP MEKARSARI,30314742,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DA58BBC28FC63BD50A
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Mekarsari,SMAN 1 MEKARSARI,69754716,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0F525E50207A71C389
