provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BAHALAYUNG,30301421,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C7BE77B9DB0F7C3701
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BALUKUNG 1,30301410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274C657FE0D65F35E987
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BALUKUNG 2,30301409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE8BE3394AE94406953
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BANITAN,30301400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921E35D7CACEAEACEA0D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BANUA ANYAR,30301403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F604E7FACA5E4506256E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI BATIK,30301330,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751F50AFE3A5C1ACE3B3
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI LEPASAN 1,30300952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA0E6822CD81EB173AD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI LEPASAN 2,30300953,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D75E5A5BB077C19A8C5
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI MURUNG RAYA,30300938,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E43892741B35DF0F972
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SD NEGERI PALINGKAU,30300939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F934E188ACFFA6B5DF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SMP NEGERI 2 BAKUMPAI,30311471,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B6785B880812660D05
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SMP NEGERI 2 MARABAHAN,30301033,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BE585B90D6C45F8B32
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SMP NEGERI 3 BAKUMPAI,30311649,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97CAA171909C6C70D00
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Bakumpai,SMAN 1 BAKUMPAI,30312814,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDB85215B221E6C5053
