provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI BADANDAN 1,30301415,SD,Negeri,23 Aug 2019 17:10:01,6,42,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D388987D8774FD038E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI BADANDAN 2,30301416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A86625850F1F7250A9
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI BANTUIL 1,30301401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3564D82212DC00DE7F
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI BANTUIL 2,30301402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC51AFF18E893B81E3E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI SAWAHAN,30300891,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B92FF86D51D9E9D81B0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI SAWAHAN 2,30312954,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7883AE891A7D2D2D83CD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI SIMPANG NUNGKI,30300876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFE36B51FA3A1261AB9
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI SUNGAI KAMBAT,30300903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77586871B46791068F5D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI SUNGAI RASAU,30300915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F46C05B52A0C005131
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI SUNGAI RAYA,30300904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A800042FC83896F4C5B2
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SD NEGERI SUNGAI TUNJANG,30300928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631CEE69BDD496D93D09
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SMP NEGERI 1 CERBON,30300985,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B66AFC8FB13EA8442C3
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Cerbon,SMP NEGERI 2 CERBON,30311648,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F009D400FA91F8BC0780
