provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD N KOLAM KIRI,30300948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67D1F6103D07809C914
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD N KOLAM MAKMUR,30300949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A4E471C45B5DC15AD9
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI BABAT RAYA,30301414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81080EF35BBFA17ABEBE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI DWIPASARI,30301342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D6631E9B9F43FF0068
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI KOLAM KANAN,30300947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222741ED65C852C8605B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI PINANG HABANG,30300977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BAB4D542C1F23450A3
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI ROHAM RAYA,30300929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9D03A8186A93EE09C1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SIDOMULYO 1,30300900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58C0774910F41C34209
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SIDOMULYO 2,30300887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D446B56E186A3A344AC1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SIMPANG JAYA,30300877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAADA928F85D1C23DEF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SUMBER RAHAYU,30300880,SD,Negeri,21 Aug 2019 20:42:20,4,62,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4B4E251E9D822DAF6F
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI SURYA KANTA,30300983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BB15BEEC9F496CEFFA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI TUMIH,30301072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8336083A5F27A62DCDFD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SD NEGERI WARINGIN KENCANA,30301078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20C5206627DB05235A9
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SMP NEGERI 1 WANARAYA,30300994,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6716785366E544C3BC15
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SMP NEGERI 2 BELAWANG,30301029,SMP,Negeri,23 Aug 2019 20:32:33,9,89,3,7,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D08F53BE19267DD39E
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SMP NEGERI 3 BELAWANG,30301027,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E68754E03B9C62E0DAF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SMP NEGERI 5 BELAWANG,30301020,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AA5A7A0BBDBD6370FA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Wanaraya,SMAN 1 WANARAYA,30301002,SMA,Negeri,23 Aug 2019 18:45:19,5,323,10,27,10,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD29382B51F95BF93A96
