provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI BAHANDANG 1,30301422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04D94DE51E54BDB6C1B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI BAHANDANG 2,30301411,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A7F62691EB463BCC9C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI CAHAYA BARU,30301321,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CA9ACEE9B1B51FBA68
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT BARAT 1,30301356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02DD33BE2E2ECEBA9F6
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT BARAT 2,30301355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D30AD700553886909F8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT MUARA 1,30301343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA9699EEC0F533C38E8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT MUARA 2,30301344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD72246B212D23F0D30
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT PASAR,30301346,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE768D0685DD2479985
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI JEJANGKIT TIMUR,30301347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40026A568CD455AC4698
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI SAMPURNA 1,30300901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E288BDA6681C17E363EA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SD NEGERI SAMPURNA 2,30311643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A713AD1D4063AAE43D
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SMP NEGERI 2 MANDASTANA,30301032,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1DB0DCEACAE226DBB7
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SMP NEGERI 4 MANDASTANA,30301018,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D0AE02CCD2E897BFA8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Jejangkit,SMAN 1 JEJANGKIT,30311595,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522D4EDDAA3549834C18
