provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI BERINGIN,30301316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0301F4853DF5C6D9E1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI HANDIL BAKTI,30301359,SD,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82E1460D0B8E97C9B76
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD Negeri Handil Bakti 2,69989235,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0F8F84FA5515993126
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PANCA KARYA,30300940,SD,Negeri,21 Aug 2019 09:16:02,1,69,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E744B32571766F95E0B
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PULAU ALALAK,30300979,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CB3D0B79CF88B0B5AD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PULAU SEWANGI 1,30300981,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1B1FA2571CBF629331
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PULAU SEWANGI 2,30300970,SD,Negeri,22 Aug 2019 09:06:55,1,60,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D117E8D17606377829
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI PULAU SUGARA,30300969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102335A25710830E08A5
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT BAKTI,30300895,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF232ACE748FD005BE2
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 1,30300896,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8740FD1A04C1F727E091
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 2,30300897,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1BA9FB2AA87BBE9162
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 3,30305501,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525B71FDAD6E7F421459
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 4,69896907,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4179A76B66CB03D991
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT DALAM 5,69944638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9C9EB7446AE4D50B97
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SEMANGAT KARYA,30300898,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED44A805FB5DA584C9A
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SUNGAI LUMBAH 1,30300917,SD,Negeri,23 Aug 2019 09:05:19,1,150,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED203F95E15011A6EC0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SUNGAI LUMBAH 2,30300918,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BFC24C07B34FAFB772
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SUNGAI LUMBAH 3,30300919,SD,Negeri,21 Aug 2019 15:55:17,7,98,6,8,1,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A376FA41B78786E51386
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI SUNGAI PITUNG,30300923,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FBD3D5C2FA1F818BD8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI TANJUNG HARAPAN,30301084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C270E3FB9337EA23FFDD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI TATAH MESJID 1,30301086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E50491794721F83AAF
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD NEGERI TATAH MESJID 2,30301087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C3F0586647C63C6CE5
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SD ISLAM AL-FATIH,69934254,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFB1A3F24337852E236
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SMP NEGERI 1 ALALAK,30301008,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D812E9BB3E42E2AADD
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SMP NEGERI 2 ALALAK,30300995,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F01BAC22854255AD47
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SMP NEGERI 3 ALALAK,30301038,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6592846E5033648D9327
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SMP NEGERI 4 ALALAK,30312210,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F999FF285D92B034B0
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SMP NEGERI 5 ALALAK,69945330,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3D9E4C2E98A3B5F51C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SMP GIBS,69929517,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08A334EB57D054E10FE
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SMAN 1 ALALAK,30301003,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE724F95FA113C107D36
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Alalak,SMAS GIBS,60725447,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FB906769B7FD80FF0B
