provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 03 PONTIANAK KOTA,30105282,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9228A8EFF4537E8D8FEC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 05 PONTIANAK KOTA,30105279,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683ED9D4BA10AC4DE6CB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 06 PONTIANAK KOTA,30105349,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446AA4094D2BEE4D5657
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 07 PONTIANAK KOTA,30105417,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFDA98C9E89575CB44D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 11 PONTIANAK KOTA,30105407,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1236126290900F791A7A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 12 PONTIANAK KOTA,30105411,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECA82173FA639C622BD
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 14 PONTIANAK KOTA,30105447,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DA4E7691DADE30CD1E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 16 PONTIANAK KOTA,30105438,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2119331AE65E42533379
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 17 PONTIANAK KOTA,30105431,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04D71991D52E33DD971
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 24 PONTIANAK KOTA,30105355,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6188A50695BC651B3A8
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 28 PONTIANAK KOTA,30105397,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BC63D11DFF03029922
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 29 PONTIANAK KOTA,30105388,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6D7A1B447011EF3DFE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 342535 PONTIANAK KOTA,30105103,SD,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A354205842CA9A4745C5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 36 PONTIANAK KOTA,30105099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967BBAF5ECEF70FEE156
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 39 PONTIANAK KOTA,30105093,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078DCC197F8DFDD0E046
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 42 PONTIANAK KOTA,30105113,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0287276221F6D0CE494
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 52 PONTIANAK KOTA,30105136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AA169BD254C7576BCE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 66 PONTIANAK KOTA,30105121,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14300F93ADEA07A15A3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD BAWAMAI,30105305,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53918924DE274A1DFC04
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD BRUDER MELATI,30105268,SD,Swasta,-,0,0,0,0,1,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDA82F4F5CFFED0749E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD INTEGRAL LUQMAN AL-HAKIM,69973701,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D9A632F74D2E5EE06A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD ISLAM AL BAISUNY,30107371,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362E5C4CA9BA64C3FBA9
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD ISLAM SEMESTA KHATULISTIWA,30108173,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE55621304DA6FC103E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD ISLAM TERPADU AL HIKMAH,30107372,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A153461A813E644DB706
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD ISLAM TERPADU AL MUMTAZ,30107373,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB51DD5F019FF57705CE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD KARTIKA XVII-1,30101065,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A313E2F368ED7EB8021
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD KATOLIK KARYA YOSEF,30105246,SD,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21B8DE59E4FC21B43E7
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD KRISTEN IMMANUEL,30105249,SD,Swasta,-,0,0,0,0,0,46,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D61CE924D033EAD3C5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD MUHAMMADIYAH 3,30105252,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ACFAE83AE0FDD6FB3A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD MUHAMMADIYAH I,30105251,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8950908E1F4971308214
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD SUSTER,30105285,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713223B7F019E0A219C5
