provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 02 PONTIANAK TIMUR,30105284,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B4EC9C87716185B224
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 03 PONTIANAK TIMUR,30105273,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A011CD3B016765C15EEF
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 04 PONTIANAK TIMUR,30105277,SD,Negeri,-,0,0,0,0,0,15,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204A18D789BFDF9587C2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 05 PONTIANAK TIMUR,30105281,SD,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F3B8FC59AEEA13495C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 06 PONTIANAK TIMUR,30105415,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E14FF7E218CE3FDC78
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 07 PONTIANAK TIMUR,30105419,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A656FD9D371069580A28
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 09 PONTIANAK TIMUR,30105412,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A934DF76EF6A0A1E3092
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 10 PONTIANAK TIMUR,30105405,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21E75A153809626D52B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 11 PONTIANAK TIMUR,30105409,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B496A0E5F101C03A5B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 12 PONTIANAK TIMUR,30105426,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D77409ADB4D0C6034E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 13 PONTIANAK TIMUR,30105445,SD,Negeri,23 Aug 2019 21:31:52,3,251,12,13,5,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115001DA2E179BD66CE5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 14 PONTIANAK TIMUR,30105449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2198B78FAAA1FD9CD892
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 16 PONTIANAK TIMUR,30105429,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA90FCF3936EAC0A0E2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 18 PONTIANAK TIMUR,30105437,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58355E7A648670524202
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 21 PONTIANAK TIMUR,30105371,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEB2F05FBEEF7DD76FB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 23 PONTIANAK TIMUR,13105353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB06676592530213B8E8
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 24 PONTIANAK TIMUR,30105357,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEB14CD357CE450DA08
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 25 PONTIANAK TIMUR,30105374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E65BBBA8B4F16880EA1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 27 PONTIANAK TIMUR,30105395,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0743264A4216292E0EBB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 28 PONTIANAK TIMUR,30105399,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317750727B6AC62ABC40
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD NEGERI 29 PONTIANAK TIMUR,30105377,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6B0C39A816634FD9FB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD ISLAM TERPADU HARUNIYAH,30107684,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA1B8A1D114B2185388
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SD PLUS BINA EMPAT LIMA,30105347,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3525AA4DAC9625E173
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMP NEGERI 04 PONTIANAK TIMUR,30105172,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EAF74AF2CE05AF2031
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMP NEGERI 14 PONTIANAK,30105188,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810C571F74D265556F5F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMP NEGERI 21 PONTIANAK,30105170,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60645A7B492C182F9EDC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMP NEGERI 26 PONTIANAK,69849588,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759319F529E1E7C1EF74
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMP HARUNIYYAH,30105141,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97E32EC1D11C5D8808A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMP MANDIRI PONTIANAK,30107379,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA8DC34ABBD21E4ACD6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMP PGRI 4 PONTIANAK,30107383,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365A83C4E355E793848C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMP YAKHALUSTI,30105181,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDA585D308B9806E848
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMAN 6 PONTIANAK,30105215,SMA,Negeri,-,0,0,0,0,0,67,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E194C618A2B093B54DD1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMAN 9 PONTIANAK,30105203,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7898B1DFB08041343AF2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMAS ISLAM HARUNIYAH PONTIANAK,30105082,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE67370CAEAA0A1CF893
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMAS PGRI 1 PONTIANAK,30105069,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13801039CAF5BE733F7E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMKN 7 PONTIANAK,30107398,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22069CB855F1F345467C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMKS CINTA BUMI KHATULISTIWA PONTIANAK,30105199,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675598559135CE36F72A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SMKS MANDIRI PONTIANAK,30105218,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09720C2F3A17B9A1934
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Timur,SLB Autis Kal-bar,69953634,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B756C497242D4614E879
