provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 09 PONTIANAK TENGGARA,30105413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCCAB59444050F7B660
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 19 PONTIANAK TENGGARA,30105350,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7311C021C966D82F3631
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 24 PONTIANAK TENGGARA,30105356,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29BA6E581E3393975C4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 26 PONTIANAK TENGGARA,30105390,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E1CA2A0C9A80E0C632
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 27 PONTIANAK TENGGARA,30105394,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1C3DFC5F94338EFB97
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 31 PONTIANAK TENGGARA,30105383,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9152FE38FFB41AF6B9B4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 32 PONTIANAK TENGGARA,30105386,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CF40A9E6E43D321518
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD NEGERI 37 PONTIANAK TENGGARA,30105088,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235E8629FB18E77D61FB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD BINA MULIA,30105286,SD,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F593B0665509611F9838
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD GEMBALA BAIK II,30105048,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49143CE5F90A13D8849B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD Global Maju Khatulistiwa,69988629,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CFD99692B830D053B1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD ISLAM AL AZHAR 21,30105287,SD,Swasta,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C754D0E115A64F629F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD ISLAM AL MUKHLISUN,69758093,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977EC28804BF096B48ED
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD PELITA CEMERLANG,30108473,SD,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB7DEB40D99FED2E57F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD PERTIWI,30105046,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB40ACBAE866A6FE970
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SD PLUS GEMBALA BAIK,30107924,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16A6A7EF8D37536554C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SDIT WISATA HASANAH,30108174,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBA64F28CB0BC400C53
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SDS AL-MADANI,30107685,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562D0C7CF803271CFA15
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Tenggara,SDS ISLAMIYAH,30105047,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98314B87F217DDBF4D94
