provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 01 PONTIANAK SELATAN,30105290,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2BD14CC0B1DC923BD1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 03 PONTIANAK SELATAN,30105272,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E875B9C9E862E4D10F67
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 05 PONTIANAK SELATAN,30105280,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D43177CAB0CA7BB41E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 06 PONTIANAK SELATAN,30105401,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E24344F037C078F56F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 08 PONTIANAK SELATAN,30105422,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2F05C736456CB8EE6B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 12 PONTIANAK SELATAN,30105425,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8C805D482DABA25DB1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 14 PONTIANAK SELATAN,30105448,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C41D89F612BA4006F1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 15 PONTIANAK SELATAN,30105452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68F866D87099662A646
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 16 PONTIANAK SELATAN,30105428,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6683684C46ABCDA7C33A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 20 PONTIANAK SELATAN,30105366,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3AA16340E11ECC714F
