provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 44 PONTIANAK BARAT,30105129,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4544F058C5E02B35361F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 50 PONTIANAK BARAT,30105134,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A980A59129E15D6A49
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 54 PONTIANAK BARAT,30105137,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681B9E4DDC2583C66B4E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 55 PONTIANAK BARAT,30105138,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBCAD7E89ECD99A6147
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 56 PONTIANAK BARAT,30105128,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3070915DF6B8F1EE7B8
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 68 PONTIANAK BARAT,30105124,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E03E7ECE973578831A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 71 PONTIANAK BARAT,30105050,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C25509CA13BAFE9BD11
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 72 PONTIANAK BARAT,30105051,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9E1B90A9A146C095D2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 73 PONTIANAK BARAT,69876118,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE7F37438480EFB880E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD NEGERI 74 PONTIANAK BARAT,69955127,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3D477E287315143DC9
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD ISLAM SIRAJUN JADID,30107367,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868E3C50D6ED532B7876
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD IT DARUL IHSAN,30105351,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBF3717036551B67CC6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SD PELITA HARAPAN,30105250,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DB653F07F4B133B1D3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SDS Pesantren Assalam,69945155,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78045E7D2840F37B92A6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP NEGERI 05 PONTIANAK,30105173,SMP,Negeri,-,0,0,0,0,0,21,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089530E521ED8E1DA6E7
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP NEGERI 12 PONTIANAK,30105186,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7D35A2834DE590E78B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP NEGERI 13 PONTIANAK,30105187,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D2B4860C2AF4302625
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP NEGERI 16 PONTIANAK,30105190,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D79F5AB2C663774447
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP NEGERI 17 PONTIANAK,30105180,SMP,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63ED4CB6D9548C8E14C4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP ISLAM SIRAJUN JADID,30108176,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE568D7705E7803DA0C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP ISLAM TAZKIYAH,69851436,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887DE81B34401452A348
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP KAPUAS PONTIANAK,30105158,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449E09EDA6061A24412D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP KOPERASI PONTIANAK,30105161,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C908C32DBDD4FC9E8C71
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP KRISTEN PELITA HARAPAN,30107382,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231AB832A76EFDD4FC81
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP PESANTREN ASSALAM,30107718,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0804EA89F7362BF8AB4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMP TUNAS BHAKTI,30105166,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF12A7A3E4A764976F30
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMAN 11 PONTIANAK,69988824,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C970F6C8F3D45BEA4E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMAN 2 PONTIANAK,30105211,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E4187A93CC28E9E02D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMAS AL - ISLAH BAITUL MAL,30105078,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170C4924E0BB9A68B33C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMAS KAPUAS PONTIANAK,30105085,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9B37C5241D91AD4FE3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMAS KI HAJAR DEWANTARA,30105073,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBD42C35692AE7968B3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMAS KOPERASI PONTIANAK,30105063,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEC12D0AA466C9BBCDB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMAS NAHDLATUS SYUBBAN,30107392,SMA,Swasta,23 Aug 2019 23:59:11,4,93,3,7,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45146897730A8DB07DB5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMAS TUNAS BHAKTI PONTIANAK,30105206,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2C351389BEDC1688FE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMKN 4 PONTIANAK,30105230,SMK,Negeri,-,0,0,0,0,0,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B98C97B742B0E086531
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMKN 9 PONTIANAK,30110024,SMK,Negeri,-,0,0,0,0,0,16,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F8B52E9BBEDC000C11
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMK Bina Dharma,69946866,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B59FA8DD91DFDD7425A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMKS ETHIKA PONTIANAK,30105200,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2E2FC6B184705EB08B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMKS KOPERASI PONTIANAK,30105202,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D16CA4C654DA54A6F24
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMKS MUHAMMADIYAH PONTIANAK,30105233,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585C9D1184320583FDCB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SMKS PELAYARAN PEMBANGUNAN,30108178,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBAA7CDD677283194A9
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Barat,SLB C KINASIH,30109417,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2799086FB01505BBA5
