provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 01 PONTIANAK UTARA,30105292,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66419F64B4BDBCD833CB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 02 PONTIANAK UTARA,30105283,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4334D886C8E4CA1B1DD7
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 05 PONTIANAK UTARA,30105295,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78143BBEE2FCE1F519A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 06 PONTIANAK UTARA,30105416,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2060D1E50F7AE8D669
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 07 PONTIANAK UTARA,30105420,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A891485E68ADC34625A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 08 PONTIANAK UTARA,30105424,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70366661237D69B36746
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 09 PONTIANAK UTARA,30105402,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B07834173CF3E65571B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 10 PONTIANAK UTARA,30105406,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD99CED0E1B702782AE7
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 13 PONTIANAK UTARA,30105446,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B336D08CE3281CA05F92
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 14 PONTIANAK UTARA,30105450,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B5E2E3E544B2254DB1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 15 PONTIANAK UTARA,30105439,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5737720E596D36AAAE65
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 16 PONTIANAK UTARA,30105430,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30FD5C91C3C1362E886
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 17 PONTIANAK UTARA,30105434,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6354D299F354D7DCA2D6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 18 PONTIANAK UTARA,30105427,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6187468F30D9F28964
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 19 PONTIANAK UTARA,30107579,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EDA7A8293DB5D10CA7
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 21 PONTIANAK UTARA,30105372,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0619FCBC3C21AD6D823
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 24 PONTIANAK UTARA,30105358,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA76147BA3B285D18FB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 25 PONTIANAK UTARA,30105375,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2A94B1CBBAD26E1817
