provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 1 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88819DCD15D6CD192484
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 10 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019E82A0992D90E30FCB
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 11 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBCB9F63DE7BB9F367F
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 12 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729C05984E6F7C7F5981
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 13 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426BA63AFD8D28C146AB
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 14 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796A342B38B7DF9532FA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 15 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3FF6FD743E1939263E
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 16 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2861C3019411042EFAC3
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 17 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DDC74F497A6E27B228
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 18 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC86F8A20EF2042C84F2
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 19 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D870739545ED2B71801A
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 2 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047E9A717729355F9FBA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 20 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE385417AF7FFD02F27
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 21 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55842C7F09EDDEEC1AE
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 22 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADC746BC285B41F60E4
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 3 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5060020A10CE5DB7E958
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 4 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDBD6A4D3D7554DF3AB
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 5 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A25E2763D400418DCAF
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 6 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7A72681742D84861ED
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 7 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66D462037049415861E
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 8 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956A741EE225F8B42633
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD NEGERI 9 MAWASANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC913BA1E719059F843
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD INTEGRAL ALI BIN ABI THALIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDD946E10F386288EAA
Prov. Sulawesi Tenggara,Kab. Buton Tengah,Kec. Mawasangka,SD ISLAM TERPADU AL-IHWAN BUTON TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E736500D45B2655DAF08
