provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 01 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E487A2BFCEC7893566C
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 02 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB363F1798542C118A75
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 03 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C74F25F898AE0C9FA8
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 04 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB211E64EF0BA7EDCC7F
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 05 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E3AA069380D49E7313
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 06 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC7B8EDB86BDB95BF89
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 07 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D1AD613F0F7D924767
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 08 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B6692CB86CF50EE9F1
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 09 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2B7578641E87D01D34
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 10 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D99BC1F63F2DE8F352
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD NEGERI 11 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D6A8309FC98CDEEB89
Prov. Bengkulu,Kab. Kepahiang,Kec. Ujan Mas,SD MUHAMMADIYAH 02 UJAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B6E9A08323D3E07618
