provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 01 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299990A6CD0E7135A27D
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 02 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B686BEEECD9879E6D8DF
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 03 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF7C6FE51431EB4B598
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 04 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D83349F91E0B6EA671
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 05 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43F577E42D5556EDB7D
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 06 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E195734271A08CEF49
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 07 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3C12D6727938D31712
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 08 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C438B02B4210CEA91D
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 09 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF38E7E3F30CC257A175
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 10 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A082912B9FA0B74D68
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 11 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F98FD40D19ACFF314D5
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 12 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8D95CA3066DECC2652
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 13 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07EC852F630ED78EE42
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 14 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212A7989741F91161938
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 15 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B93945F7AF9FA74EBC7
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 16 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D492CDAE443BE7E0AF96
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 17 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD8C956BFB8FCE7A1B8
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 18 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7AD30FAEC39FF3C732
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 19 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A8F452A3E64FD8B2C9
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 20 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A2CD620D37C27B6579
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 21 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B182534DDF7CA6125B
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD NEGERI 22 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D781617EEE4F1B14F0
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD IT AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77BC99BA4633C99DD90
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD IT Cahaya Robbani Kepahiang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D769313C9DAE5EFEC277
Prov. Bengkulu,Kab. Kepahiang,Kec. Kepahiang,SD MUHAMMADIYAH 5 KEPAHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22392FF89347112686C2
