provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 01 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649C1A227A2FCDE5EFF9
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 02 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86877D87370F13D4DC4F
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 03 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4F327E23185AEB140D
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 04 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FFEFC34144A52E7ED4
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 05 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76133D68EF2011F1D5A4
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 06 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85CA89E2B8D6DC70707
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 07 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB3BCF1F9A6C10928B3
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 08 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5CE6A5BB7CFAF2C965
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 09 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32D92B67CF4B7ACAFEC
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 10 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13FBD464915F2C3DE66
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 11 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5123FF33C05E5E2D9E6
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 12 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C072D20125892542B0B
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 13 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365A3B220B116BDD9C5B
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 14 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4A28538C04ADBFBD9E
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 15 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F732C0E2DD42E9AD7DB2
Prov. Bengkulu,Kab. Kepahiang,Kec. Bermani Ilir,SD NEGERI 16 BERMANI ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D719577A0DE551BB6BE
