provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 01 KABAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46C34C23527E6140AFC
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 02 KABAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9743F87B2AC5F222D8
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 03 KABAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD0E623D4547D05FC5E
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 04 KEBAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525EDCBB0315114CB5C1
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 05 KABAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381BB3F55A6D0EAC9518
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 06 KABAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA500A0820F2F9F67075
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 07 KABAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271826DBAF8FC4AA7DD3
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 08 KABAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36318DFF8BCD8741F70B
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 09 KABAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BB4DCD3D27F4F69447
Prov. Bengkulu,Kab. Kepahiang,Kec. Kaba Wetan,SD NEGERI 10 KABAWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDA4A4FB690ADF9D37A
