provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 001 LETUNG,11002362,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBA34A0AEA456B85E82
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 002 KERAMUT,11001179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414E4BD8C32998190A79
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 003 REWAK,11001188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD75C09508C60FA80EEE
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 004 MAMPOK,11001199,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A188C4996DF2AF7558D2
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 005 LETUNG,11001313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EE300895A4CBDB00EC
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 006 IMPOL,11001317,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF398F78278CB1ECB67
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 007 LEMBAH REWAK,11001322,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC285983689DF40E7F49
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 008 LETUNG,11001336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6C53D0130644CA1AA3
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 009 PULAU DARAK,11001340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CF532FA71DD8D9FB82
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 010 SUNGGAK,11001348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEF0BA735099804566F
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 011 AIR BIRU,69787047,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642BDB8748588D3AD8F1
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SDN 012 LANDAK,69787045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E4EEE9AE5BCD3F3166
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SMPN 1 JEMAJA,11000323,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917387AA536A42D5D507
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SMPN 2 SUNGGAK,69734127,SMP,Negeri,26 Aug 2019 11:58:22,20,63,3,13,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27FF6976303120AC970
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SMPN 3 LEMBAH REWAK SATAP,69911390,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE24B91FBEAF399BC6C
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Jemaja,SMAN 1 JEMAJA,11002044,SMA,Negeri,24 Aug 2019 20:04:32,1,316,10,26,9,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A598AAFA0F6C2C2B2EEB
