provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 001 LADAN,11001163,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD30420F717C90A08575
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 002 PIASAN,11001180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A565F783018E108C5A64
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 003 PUTIK,11001187,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DD89DA6B65455370C9
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 004 BAYAT,11001194,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C637E50B1B822D65D8D8
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 005 PAYALAMAN,11001307,SD,Negeri,-,0,0,0,1,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33D5583078497989B9B
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 006 PIABUNG,11001320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB82182DFE1DBC2BB2E
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 007 MATAK,11001323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3703266E6EF5CC51430F
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 008 LANGIR,11001331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B68B9701FDE9214C93
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 009 PALAH,11001337,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE86BA0222EF1651682
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 010 PIAN PASIR,11001339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD027EB9A9AB45A3B0F5
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 011 CANDI,69821190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28947C64633498D4B42
