provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 001 NYAMUK,11001171,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F5613EC085F39E8429
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 002 MUNJAN,69821189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EFE4F5ED0C6740E905
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 003 AIR PUTIH,11001334,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6762AE7CE0F3487BDC91
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 004 SERAT,11001342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A3E727EC4D9BDAE755
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 005 TEMBURUN,11001373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227803EB20640CA2A18F
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 006 BATU BELAH,11001379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4F58CD62D50E0AD372
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 007 ETANG,11003255,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA502170622F10D018FA
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 008 PENEBUNG,11001318,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1A553B580009D5E9FC
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 009 NOKOK,69787046,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54835413E7E6276940D0
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SDN 010 LUAP,69856266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6405D9727E90DD54CA37
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SMPN 1 SIANTAN TIMUR,11000331,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1728AF199CF1DA514CAB
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SMPN 2 BATU BELAH,11002505,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E2279F446B15723E46
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SMPN 3 SATU ATAP MUNJAN,69856270,SMP,Negeri,25 Aug 2019 14:21:30,1,28,2,8,6,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C509986D7E7ED812CA
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Timur,SMAN 1 SIANTAN TIMUR,11002506,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6720366E5E80C8C1890A
