provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SDN 001 AIR ASUK,11001166,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2175B9173C9B59E8E764
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SDN 002 AIR NANGAK,69821188,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A093BDA9938D02D0C6
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SDN 003 AIR SENA,11001310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658271123B4BA2D5C21D
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SDN 004 TELUK SUNTING,11001362,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B46F4C3A6268491EF38
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SDN 005 LIDI,11001364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089A5A5F0D083A881751
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SDN 006 LIUK,11003254,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA5ADCE7377B0C0E9AE
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SDN 007 MUNTAI,69787048,SD,Negeri,26 Aug 2019 22:49:42,9,25,6,8,6,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD43C67CCB25AF023B32
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SMPN 1 AIR NANGAK,11003022,SMP,Negeri,24 Aug 2019 10:25:03,7,76,3,10,7,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D45394B606B5CE2E648
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SMPN 2 AIR ASUK,69734126,SMP,Negeri,-,0,0,0,1,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B47D902025B0C092620
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SMKN 1 ANAMBAS,11003192,SMK,Negeri,26 Aug 2019 08:56:38,1,191,7,21,9,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C25756BAEBD9BE906EE
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan Tengah,SMKN 2 ANAMBAS,69859732,SMK,Negeri,25 Aug 2019 02:12:30,6,51,3,15,7,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4986856B27D79390EF
