provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD INPRES BINA WATU,50305179,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8B45A8479466625252
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD INPRES PARAI KAMARU,50304138,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FA5DA369B1F3E4336A
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD INPRES SAWI RARA,50305194,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EC22D7E87EC27A81D8
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI KAMBERA LAJA,50308319,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8541ECB4BCDC537438C6
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI PARAIWUNGA,50304096,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C3D1747DEF526D08CC
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD Negeri Tama Desa,60726624,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321F8B0AA698DF5DB478
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI WATU LADE,69874383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974CD6D4ACE7FD7AC34F
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI WEE PABOBA,69874384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE9301F9D8783FBCDAA
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD NEGERI WEE PABOWI,50308324,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6830D74FF3B04916049
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD ISLAM MANANGA,50304290,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F2ACEF59581AAA828C
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI BONDO KANDELU,50304228,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCCC3C23A817DE5305D
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI MAMBORO,50304256,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277395C43C63423E8036
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI SANGUMATA,50303989,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297EA4CE8D38434136B7
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI TANA BARA,50303991,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE37AD25819C25A3EA9D
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI WAWARONGU,50304033,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD909FE1A9BFA3C0A5A1
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI WEE LURI,50304016,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4560D8DF16B284C39524
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SD MASEHI WEE PANGALI,69863298,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F610C4885566DADEEE5F
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SMP NEGERI 1 MAMBORO,50304039,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079662A767A31CA68829
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SMP NEGERI 2 MAMBORO,50308335,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5D96A7BC8CA6F6EE59
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SMP NEGERI 3 MAMBORO,50308338,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88BBCE896C413C1D9B6
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SMP NEGERI SATAP SAWIRARA,69862416,SMP,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F994C77E4FFC6AFE8E
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SMP NEGERI SATU ATAP WATU LADE,69900611,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E08B9344DE0F2D7C49
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SMP SATAP KAMBERA LAJA,60726625,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E740EF30C34AE658CDF0
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SMP KRISTEN MBARABANJA,69787669,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2A01FDCEB96713BFE9
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SMAN 1 MAMBORO,69774869,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91A50AEEC82CBFEE001
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Mamboro,SMK NEGERI 1 MAMBORO,50308344,SMK,Negeri,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C7D02A8A5E4627E17B
